timestamp,open,high,low,close
1574404200000,108.626,108.629,108.617,108.621
1574404500000,108.621,108.626,108.608,108.609
1574404800000,108.609,108.614,108.607,108.608
1574405100000,108.607,108.627,108.606,108.618
1574405400000,108.619,108.619,108.606,108.613
1574405700000,108.614,108.619,108.610,108.617
1574406000000,108.616,108.616,108.593,108.593
1574406300000,108.594,108.594,108.586,108.592
1574406600000,108.590,108.610,108.584,108.606
1574406900000,108.604,108.604,108.583,108.583
1574407200000,108.586,108.586,108.570,108.575
1574407500000,108.576,108.582,108.575,108.576
1574407800000,108.577,108.581,108.570,108.576
1574408100000,108.576,108.589,108.570,108.571
1574408400000,108.570,108.580,108.557,108.575
1574408700000,108.576,108.602,108.575,108.601
1574409000000,108.600,108.602,108.587,108.589
1574409300000,108.589,108.604,108.586,108.601
1574409600000,108.600,108.615,108.589,108.608
1574409900000,108.608,108.678,108.605,108.637
1574410200000,108.636,108.640,108.619,108.631
1574410500000,108.630,108.672,108.622,108.626
1574410800000,108.625,108.656,108.621,108.649
1574411100000,108.646,108.669,108.641,108.669
1574411400000,108.670,108.699,108.611,108.620
1574411700000,108.619,108.641,108.614,108.629
1574412000000,108.628,108.645,108.622,108.638
1574412300000,108.640,108.659,108.638,108.645
1574412600000,108.645,108.647,108.614,108.622
1574412900000,108.622,108.622,108.595,108.616
1574413200000,108.615,108.623,108.557,108.563
1574413500000,108.562,108.587,108.551,108.553
1574413800000,108.556,108.571,108.545,108.558
1574414100000,108.556,108.569,108.549,108.564
1574414400000,108.564,108.565,108.540,108.559
1574414700000,108.558,108.561,108.545,108.559
1574415000000,108.558,108.559,108.531,108.546
1574415300000,108.545,108.559,108.539,108.547
1574415600000,108.547,108.557,108.542,108.554
1574415900000,108.554,108.565,108.545,108.561
1574416200000,108.560,108.561,108.542,108.548
1574416500000,108.548,108.548,108.531,108.541
1574416800000,108.541,108.547,108.531,108.536
1574417100000,108.534,108.539,108.523,108.530
1574417400000,108.529,108.530,108.509,108.523
1574417700000,108.523,108.535,108.517,108.533
1574418000000,108.533,108.547,108.531,108.547
1574418300000,108.547,108.547,108.533,108.538
1574418600000,108.539,108.543,108.524,108.533
1574418900000,108.533,108.536,108.523,108.534
1574419200000,108.533,108.543,108.532,108.540
1574419500000,108.541,108.546,108.532,108.539
1574419800000,108.539,108.545,108.538,108.538
1574420100000,108.540,108.544,108.531,108.539
1574420400000,108.538,108.543,108.521,108.522
1574420700000,108.525,108.526,108.507,108.515
1574421000000,108.515,108.515,108.485,108.488
1574421300000,108.488,108.503,108.477,108.502
1574421600000,108.501,108.510,108.499,108.504
1574421900000,108.504,108.510,108.500,108.503
1574422200000,108.503,108.504,108.492,108.498
1574422500000,108.498,108.498,108.485,108.494
1574422800000,108.494,108.498,108.486,108.493
1574423100000,108.493,108.497,108.478,108.482
1574423400000,108.484,108.491,108.479,108.482
1574423700000,108.481,108.510,108.477,108.505
1574424000000,108.505,108.527,108.504,108.519
1574424300000,108.518,108.535,108.515,108.529
1574424600000,108.527,108.530,108.518,108.522
1574424900000,108.523,108.523,108.510,108.517
1574425200000,108.519,108.528,108.509,108.514
1574425500000,108.513,108.531,108.509,108.528
1574425800000,108.528,108.531,108.520,108.528
1574426100000,108.527,108.542,108.522,108.541
1574426400000,108.543,108.576,108.543,108.573
1574426700000,108.574,108.587,108.564,108.576
1574427000000,108.577,108.579,108.564,108.564
1574427300000,108.564,108.569,108.558,108.569
1574427600000,108.568,108.569,108.552,108.555
1574427900000,108.554,108.560,108.551,108.556
1574428200000,108.557,108.559,108.532,108.543
1574428500000,108.544,108.545,108.521,108.528
1574428800000,108.528,108.528,108.521,108.527
1574429100000,108.526,108.549,108.525,108.546
1574429400000,108.545,108.597,108.545,108.578
1574429700000,108.579,108.582,108.550,108.563
1574430000000,108.563,108.568,108.553,108.559
1574430300000,108.558,108.614,108.537,108.570
1574430600000,108.568,108.616,108.564,108.613
1574430900000,108.613,108.620,108.598,108.599
1574431200000,108.599,108.607,108.590,108.597
1574431500000,108.597,108.602,108.587,108.593
1574431800000,108.592,108.592,108.570,108.572
1574432100000,108.573,108.579,108.561,108.569
1574432400000,108.570,108.591,108.568,108.584
1574432700000,108.584,108.591,108.582,108.582
1574433000000,108.584,108.606,108.574,108.587
1574433300000,108.589,108.618,108.585,108.611
1574433600000,108.609,108.622,108.592,108.601
1574433900000,108.622,108.678,108.622,108.665
1574434200000,108.666,108.676,108.653,108.658
1574434500000,108.659,108.678,108.654,108.668
1574434800000,108.670,108.698,108.670,108.675
1574435100000,108.675,108.684,108.665,108.677
1574435400000,108.675,108.686,108.667,108.682
1574435700000,108.682,108.694,108.655,108.656
1574436000000,108.656,108.666,108.650,108.659
1574436300000,108.659,108.662,108.620,108.620
1574436600000,108.621,108.642,108.612,108.629
1574436900000,108.629,108.645,108.612,108.642
1574437200000,108.642,108.697,108.639,108.693
1574437500000,108.693,108.730,108.678,108.684
1574437800000,108.684,108.687,108.638,108.662
1574438100000,108.661,108.663,108.631,108.643
1574438400000,108.642,108.667,108.603,108.606
1574438700000,108.606,108.633,108.581,108.631
1574439000000,108.632,108.644,108.627,108.637
1574439300000,108.636,108.639,108.602,108.603
1574439600000,108.603,108.628,108.600,108.623
1574439900000,108.623,108.652,108.615,108.650
1574440200000,108.651,108.651,108.633,108.634
1574440500000,108.633,108.661,108.629,108.656
1574440800000,108.657,108.667,108.653,108.656
1574441100000,108.654,108.672,108.653,108.670
1574441400000,108.670,108.684,108.655,108.678
1574441700000,108.681,108.688,108.671,108.671
1574442000000,108.669,108.675,108.663,108.667
1574442300000,108.667,108.683,108.662,108.679
1574442600000,108.677,108.678,108.662,108.662
1574442900000,108.662,108.674,108.651,108.667
1574443200000,108.667,108.678,108.667,108.678
1574443500000,108.677,108.677,108.651,108.653
1574443800000,108.653,108.660,108.642,108.649
1574444100000,108.649,108.649,108.640,108.641
1574444400000,108.641,108.653,108.632,108.647
1574444700000,108.647,108.655,108.642,108.655
1574445000000,108.654,108.668,108.652,108.660
1574445300000,108.660,108.677,108.660,108.675
1574445600000,108.673,108.674,108.666,108.666
1574445900000,108.666,108.669,108.663,108.664
1574446200000,108.664,108.667,108.661,108.661
1574446500000,108.663,108.665,108.649,108.650
1574446800000,108.651,108.655,108.648,108.649
1574447100000,108.648,108.648,108.644,108.645
1574447400000,108.647,108.653,108.640,108.651
1574447700000,108.650,108.654,108.636,108.636
1574448000000,108.637,108.638,108.630,108.631
1574448300000,108.631,108.634,108.619,108.620
1574448600000,108.618,108.619,108.589,108.612
1574448900000,108.613,108.625,108.606,108.612
1574449200000,108.615,108.624,108.601,108.601
1574449500000,108.602,108.602,108.592,108.594
1574449800000,108.594,108.602,108.590,108.600
1574450100000,108.600,108.606,108.593,108.606
1574450400000,108.607,108.612,108.595,108.601
1574450700000,108.601,108.617,108.601,108.613
1574451000000,108.613,108.630,108.612,108.626
1574451300000,108.627,108.630,108.621,108.626
1574451600000,108.625,108.625,108.619,108.622
1574451900000,108.621,108.643,108.620,108.637
1574452200000,108.638,108.647,108.629,108.630
1574452500000,108.631,108.631,108.622,108.631
1574452800000,108.631,108.633,108.625,108.629
1574453100000,108.629,108.639,108.627,108.635
1574453400000,108.635,108.649,108.635,108.647
1574453700000,108.647,108.654,108.641,108.653
1574454000000,108.653,108.661,108.649,108.651
1574454300000,108.649,108.651,108.645,108.650
1574454600000,108.648,108.650,108.645,108.645
1574454900000,108.645,108.650,108.644,108.645
1574455200000,108.645,108.650,108.642,108.644
1574455500000,108.644,108.644,108.631,108.632
1574455800000,108.630,108.637,108.624,108.631
1574456100000,108.631,108.637,108.629,108.632
1574456400000,108.632,108.637,108.631,108.631
1574456700000,108.631,108.641,108.629,108.637
1574457000000,108.639,108.640,108.621,108.624
1574457300000,108.624,108.635,108.614,108.614
1574457600000,108.611,108.615,108.607,108.612
1574457900000,108.611,108.611,108.599,108.601
1574458200000,108.601,108.609,108.596,108.609
1574458500000,108.609,108.628,108.603,108.619
1574458800000,108.617,108.626,108.617,108.620
1574459100000,108.620,108.625,108.615,108.620
1574459400000,108.620,108.639,108.615,108.633
1574459700000,108.632,108.647,108.618,108.619
1574632800000,108.673,108.690,108.611,108.669
1574633100000,108.664,108.673,108.649,108.659
1574633400000,108.658,108.692,108.657,108.675
1574633700000,108.675,108.680,108.658,108.666
1574634000000,108.666,108.673,108.659,108.666
1574634300000,108.669,108.670,108.663,108.669
1574634600000,108.669,108.678,108.663,108.674
1574634900000,108.674,108.678,108.673,108.673
1574635200000,108.673,108.684,108.671,108.672
1574635500000,108.675,108.675,108.670,108.671
1574635800000,108.671,108.687,108.665,108.687
1574636100000,108.687,108.706,108.685,108.688
1574636400000,108.689,108.705,108.681,108.700
1574636700000,108.701,108.709,108.695,108.697
1574637000000,108.696,108.701,108.696,108.698
1574637300000,108.698,108.707,108.698,108.705
1574637600000,108.705,108.714,108.703,108.713
1574637900000,108.712,108.742,108.712,108.741
1574638200000,108.742,108.751,108.730,108.730
1574638500000,108.728,108.734,108.718,108.724
1574638800000,108.724,108.725,108.720,108.724
1574639100000,108.726,108.741,108.724,108.741
1574639400000,108.741,108.749,108.737,108.741
1574639700000,108.742,108.749,108.722,108.724
1574640000000,108.722,108.738,108.698,108.703
1574640300000,108.704,108.743,108.701,108.730
1574640600000,108.729,108.733,108.712,108.714
1574640900000,108.714,108.733,108.709,108.731
1574641200000,108.731,108.732,108.691,108.715
1574641500000,108.715,108.727,108.714,108.727
1574641800000,108.727,108.732,108.713,108.727
1574642100000,108.727,108.756,108.726,108.753
1574642400000,108.753,108.764,108.746,108.748
1574642700000,108.750,108.774,108.744,108.755
1574643000000,108.755,108.788,108.755,108.785
1574643300000,108.785,108.792,108.765,108.789
1574643600000,108.787,108.790,108.771,108.784
1574643900000,108.783,108.785,108.771,108.771
1574644200000,108.769,108.790,108.766,108.784
1574644500000,108.785,108.797,108.776,108.789
1574644800000,108.790,108.802,108.788,108.792
1574645100000,108.792,108.797,108.782,108.783
1574645400000,108.783,108.787,108.767,108.769
1574645700000,108.769,108.785,108.768,108.778
1574646000000,108.777,108.781,108.760,108.764
1574646300000,108.764,108.767,108.755,108.759
1574646600000,108.760,108.765,108.757,108.765
1574646900000,108.766,108.772,108.761,108.767
1574647200000,108.767,108.768,108.755,108.767
1574647500000,108.768,108.768,108.736,108.748
1574647800000,108.750,108.762,108.748,108.757
1574648100000,108.758,108.767,108.747,108.762
1574648400000,108.763,108.780,108.763,108.771
1574648700000,108.772,108.791,108.766,108.774
1574649000000,108.774,108.774,108.767,108.769
1574649300000,108.770,108.778,108.761,108.762
1574649600000,108.762,108.772,108.759,108.767
1574649900000,108.767,108.770,108.762,108.762
1574650200000,108.762,108.773,108.759,108.770
1574650500000,108.771,108.782,108.762,108.780
1574650800000,108.780,108.782,108.764,108.768
1574651100000,108.769,108.782,108.768,108.774
1574651400000,108.774,108.787,108.773,108.786
1574651700000,108.787,108.791,108.777,108.780
1574652000000,108.779,108.779,108.763,108.765
1574652300000,108.765,108.767,108.761,108.764
1574652600000,108.764,108.764,108.753,108.755
1574652900000,108.755,108.757,108.749,108.751
1574653200000,108.750,108.756,108.750,108.752
1574653500000,108.751,108.756,108.751,108.755
1574653800000,108.757,108.766,108.755,108.759
1574654100000,108.759,108.765,108.757,108.757
1574654400000,108.757,108.767,108.757,108.763
1574654700000,108.767,108.768,108.766,108.767
1574655000000,108.767,108.768,108.763,108.767
1574655300000,108.766,108.768,108.763,108.768
1574655600000,108.768,108.772,108.754,108.754
1574655900000,108.755,108.758,108.737,108.741
1574656200000,108.740,108.751,108.737,108.751
1574656500000,108.749,108.751,108.743,108.744
1574656800000,108.743,108.744,108.738,108.744
1574657100000,108.744,108.750,108.741,108.744
1574657400000,108.744,108.746,108.737,108.738
1574657700000,108.738,108.742,108.733,108.738
1574658000000,108.738,108.750,108.738,108.744
1574658300000,108.743,108.758,108.743,108.756
1574658600000,108.756,108.762,108.751,108.759
1574658900000,108.758,108.766,108.756,108.761
1574659200000,108.762,108.769,108.761,108.768
1574659500000,108.768,108.797,108.767,108.792
1574659800000,108.792,108.807,108.787,108.799
1574660100000,108.800,108.800,108.790,108.791
1574660400000,108.790,108.833,108.786,108.819
1574660700000,108.819,108.846,108.809,108.828
1574661000000,108.829,108.846,108.819,108.825
1574661300000,108.825,108.862,108.825,108.862
1574661600000,108.862,108.867,108.849,108.858
1574661900000,108.858,108.869,108.848,108.855
1574662200000,108.855,108.859,108.849,108.859
1574662500000,108.858,108.866,108.851,108.859
1574662800000,108.859,108.877,108.855,108.869
1574663100000,108.868,108.892,108.868,108.884
1574663400000,108.885,108.887,108.872,108.878
1574663700000,108.878,108.878,108.860,108.860
1574664000000,108.861,108.867,108.857,108.863
1574664300000,108.863,108.866,108.855,108.859
1574664600000,108.859,108.860,108.846,108.857
1574664900000,108.858,108.858,108.844,108.845
1574665200000,108.845,108.854,108.839,108.843
1574665500000,108.843,108.848,108.842,108.848
1574665800000,108.847,108.848,108.841,108.848
1574666100000,108.848,108.848,108.837,108.840
1574666400000,108.841,108.847,108.827,108.827
1574666700000,108.828,108.832,108.818,108.820
1574667000000,108.819,108.838,108.819,108.837
1574667300000,108.836,108.837,108.827,108.832
1574667600000,108.831,108.831,108.821,108.822
1574667900000,108.822,108.832,108.821,108.832
1574668200000,108.833,108.834,108.815,108.821
1574668500000,108.822,108.847,108.817,108.847
1574668800000,108.846,108.870,108.839,108.866
1574669100000,108.867,108.883,108.859,108.868
1574669400000,108.869,108.896,108.869,108.877
1574669700000,108.878,108.882,108.867,108.880
1574670000000,108.880,108.887,108.838,108.843
1574670300000,108.844,108.862,108.839,108.861
1574670600000,108.860,108.878,108.857,108.875
1574670900000,108.877,108.887,108.865,108.865
1574671200000,108.864,108.882,108.854,108.874
1574671500000,108.873,108.883,108.872,108.877
1574671800000,108.878,108.881,108.859,108.864
1574672100000,108.865,108.872,108.862,108.863
1574672400000,108.863,108.867,108.840,108.843
1574672700000,108.843,108.852,108.832,108.838
1574673000000,108.839,108.845,108.830,108.845
1574673300000,108.845,108.855,108.842,108.850
1574673600000,108.850,108.857,108.834,108.839
1574673900000,108.840,108.849,108.839,108.844
1574674200000,108.845,108.857,108.843,108.853
1574674500000,108.854,108.862,108.848,108.855
1574674800000,108.856,108.857,108.841,108.849
1574675100000,108.849,108.856,108.844,108.852
1574675400000,108.851,108.861,108.842,108.846
1574675700000,108.847,108.855,108.843,108.855
1574676000000,108.855,108.856,108.842,108.842
1574676300000,108.844,108.849,108.843,108.844
1574676600000,108.844,108.846,108.834,108.840
1574676900000,108.839,108.857,108.837,108.841
1574677200000,108.842,108.848,108.839,108.846
1574677500000,108.846,108.849,108.839,108.845
1574677800000,108.844,108.851,108.839,108.845
1574678100000,108.845,108.847,108.838,108.843
1574678400000,108.845,108.856,108.844,108.850
1574678700000,108.849,108.851,108.838,108.849
1574679000000,108.848,108.854,108.842,108.847
1574679300000,108.848,108.850,108.839,108.842
1574679600000,108.842,108.851,108.838,108.843
1574679900000,108.843,108.850,108.838,108.844
