timestamp,open,high,low,close
1727683200000,1.35127,1.35137,1.35108,1.35108
1727683500000,1.35108,1.35126,1.35103,1.35114
1727683800000,1.35113,1.35126,1.35095,1.35122
1727684100000,1.35123,1.35135,1.35112,1.35127
1727684400000,1.35125,1.35150,1.35116,1.35116
1727684700000,1.35116,1.35122,1.35081,1.35095
1727685000000,1.35096,1.35130,1.35086,1.35106
1727685300000,1.35107,1.35143,1.35095,1.35141
1727685600000,1.35141,1.35141,1.35091,1.35103
1727685900000,1.35102,1.35149,1.35101,1.35131
1727686200000,1.35131,1.35143,1.35106,1.35106
1727686500000,1.35103,1.35152,1.35099,1.35149
1727686800000,1.35148,1.35155,1.35125,1.35148
1727687100000,1.35150,1.35170,1.35135,1.35139
1727687400000,1.35140,1.35173,1.35140,1.35170
1727687700000,1.35169,1.35210,1.35167,1.35190
1727688000000,1.35188,1.35192,1.35157,1.35163
1727688300000,1.35163,1.35179,1.35145,1.35174
1727688600000,1.35174,1.35218,1.35167,1.35218
1727688900000,1.35219,1.35220,1.35152,1.35155
1727689200000,1.35155,1.35174,1.35140,1.35151
1727689500000,1.35152,1.35194,1.35142,1.35192
1727689800000,1.35191,1.35199,1.35180,1.35199
1727690100000,1.35198,1.35200,1.35154,1.35158
1727690400000,1.35156,1.35225,1.35156,1.35188
1727690700000,1.35190,1.35194,1.35162,1.35169
1727691000000,1.35168,1.35173,1.35147,1.35167
1727691300000,1.35166,1.35171,1.35149,1.35170
1727691600000,1.35169,1.35178,1.35129,1.35131
1727691900000,1.35131,1.35151,1.35129,1.35147
1727692200000,1.35146,1.35153,1.35140,1.35150
1727692500000,1.35152,1.35181,1.35138,1.35180
1727692800000,1.35179,1.35191,1.35177,1.35186
1727693100000,1.35187,1.35188,1.35177,1.35183
1727693400000,1.35186,1.35202,1.35170,1.35200
1727693700000,1.35203,1.35224,1.35200,1.35212
1727694000000,1.35213,1.35248,1.35207,1.35233
1727694300000,1.35233,1.35244,1.35229,1.35234
1727694600000,1.35234,1.35236,1.35206,1.35217
1727694900000,1.35216,1.35240,1.35215,1.35238
1727695200000,1.35238,1.35253,1.35233,1.35233
1727695500000,1.35233,1.35249,1.35232,1.35241
1727695800000,1.35242,1.35243,1.35232,1.35236
1727696100000,1.35236,1.35251,1.35233,1.35250
1727696400000,1.35251,1.35261,1.35241,1.35245
1727696700000,1.35246,1.35250,1.35233,1.35250
1727697000000,1.35248,1.35270,1.35248,1.35261
1727697300000,1.35263,1.35264,1.35245,1.35251
1727697600000,1.35250,1.35263,1.35234,1.35241
1727697900000,1.35243,1.35243,1.35216,1.35223
1727698200000,1.35223,1.35225,1.35203,1.35206
1727698500000,1.35206,1.35223,1.35204,1.35212
1727698800000,1.35211,1.35219,1.35204,1.35214
1727699100000,1.35216,1.35216,1.35205,1.35213
1727699400000,1.35214,1.35214,1.35187,1.35191
1727699700000,1.35188,1.35189,1.35167,1.35176
1727700000000,1.35177,1.35198,1.35173,1.35178
1727700300000,1.35177,1.35180,1.35153,1.35158
1727700600000,1.35158,1.35197,1.35158,1.35194
1727700900000,1.35195,1.35203,1.35178,1.35184
1727701200000,1.35184,1.35184,1.35162,1.35166
1727701500000,1.35168,1.35173,1.35149,1.35153
1727701800000,1.35153,1.35169,1.35149,1.35150
1727702100000,1.35150,1.35184,1.35150,1.35173
1727702400000,1.35173,1.35183,1.35161,1.35178
1727702700000,1.35178,1.35204,1.35175,1.35190
1727703000000,1.35192,1.35202,1.35172,1.35177
1727703300000,1.35177,1.35181,1.35146,1.35169
1727703600000,1.35168,1.35168,1.35104,1.35112
1727703900000,1.35112,1.35160,1.35105,1.35134
1727704200000,1.35133,1.35134,1.35094,1.35095
1727704500000,1.35093,1.35095,1.35063,1.35068
1727704800000,1.35066,1.35088,1.35029,1.35032
1727705100000,1.35030,1.35051,1.35003,1.35048
1727705400000,1.35047,1.35072,1.34979,1.34979
1727705700000,1.34980,1.34986,1.34925,1.34926
1727706000000,1.34925,1.34944,1.34895,1.34908
1727706300000,1.34907,1.34930,1.34893,1.34908
1727706600000,1.34911,1.34989,1.34907,1.34962
1727706900000,1.34963,1.34992,1.34955,1.34985
1727707200000,1.34986,1.34999,1.34952,1.34991
1727707500000,1.34996,1.35024,1.34952,1.34953
1727707800000,1.34953,1.35012,1.34938,1.35000
1727708100000,1.35000,1.35042,1.34988,1.35042
1727708400000,1.35044,1.35089,1.35039,1.35086
1727708700000,1.35085,1.35087,1.35045,1.35076
1727709000000,1.35077,1.35104,1.35075,1.35081
1727709300000,1.35080,1.35134,1.35077,1.35117
1727709600000,1.35117,1.35143,1.35106,1.35141
1727709900000,1.35142,1.35183,1.35135,1.35167
1727710200000,1.35164,1.35170,1.35082,1.35103
1727710500000,1.35102,1.35104,1.35046,1.35058
1727710800000,1.35060,1.35152,1.35054,1.35116
1727711100000,1.35119,1.35151,1.35061,1.35078
1727711400000,1.35078,1.35127,1.35042,1.35119
1727711700000,1.35120,1.35122,1.35075,1.35096
1727712000000,1.35095,1.35105,1.35040,1.35054
1727712300000,1.35054,1.35071,1.35009,1.35061
1727712600000,1.35062,1.35083,1.35029,1.35039
1727712900000,1.35038,1.35060,1.35012,1.35054
1727713200000,1.35053,1.35058,1.35019,1.35029
1727713500000,1.35030,1.35095,1.35028,1.35092
1727713800000,1.35090,1.35125,1.35078,1.35107
1727714100000,1.35107,1.35148,1.35107,1.35145
1727714400000,1.35148,1.35154,1.35105,1.35130
1727714700000,1.35131,1.35145,1.35122,1.35140
1727715000000,1.35142,1.35193,1.35134,1.35181
1727715300000,1.35179,1.35181,1.35136,1.35144
1727715600000,1.35140,1.35144,1.35127,1.35134
1727715900000,1.35135,1.35161,1.35117,1.35143
1727716200000,1.35145,1.35174,1.35131,1.35142
1727716500000,1.35143,1.35157,1.35134,1.35155
1727716800000,1.35154,1.35159,1.35108,1.35135
1727717100000,1.35134,1.35135,1.35086,1.35103
1727717400000,1.35103,1.35114,1.35076,1.35094
1727717700000,1.35094,1.35097,1.35067,1.35085
1727718000000,1.35082,1.35095,1.35071,1.35090
1727718300000,1.35088,1.35106,1.35078,1.35093
1727718600000,1.35090,1.35121,1.35086,1.35118
1727718900000,1.35118,1.35121,1.35061,1.35066
1727719200000,1.35066,1.35071,1.35046,1.35056
1727719500000,1.35057,1.35057,1.35031,1.35031
1727719800000,1.35035,1.35054,1.35028,1.35039
1727720100000,1.35038,1.35069,1.35038,1.35050
1727720400000,1.35048,1.35069,1.35031,1.35054
1727720700000,1.35054,1.35082,1.35054,1.35078
1727721000000,1.35079,1.35095,1.35066,1.35093
1727721300000,1.35093,1.35093,1.35057,1.35061
1727721600000,1.35061,1.35069,1.35049,1.35062
1727721900000,1.35062,1.35072,1.35034,1.35037
1727722200000,1.35036,1.35052,1.35036,1.35048
1727722500000,1.35049,1.35101,1.35030,1.35087
1727722800000,1.35088,1.35123,1.35088,1.35102
1727723100000,1.35103,1.35232,1.35103,1.35190
1727723400000,1.35191,1.35302,1.35191,1.35263
1727723700000,1.35264,1.35339,1.35263,1.35339
1727724000000,1.35338,1.35347,1.35292,1.35300
1727724300000,1.35297,1.35372,1.35291,1.35326
1727724600000,1.35324,1.35345,1.35298,1.35314
1727724900000,1.35314,1.35328,1.35263,1.35286
1727725200000,1.35285,1.35285,1.35227,1.35229
1727725500000,1.35229,1.35240,1.35209,1.35209
1727725800000,1.35210,1.35217,1.35171,1.35175
1727726100000,1.35179,1.35235,1.35179,1.35230
1727726400000,1.35230,1.35297,1.35230,1.35260
1727726700000,1.35260,1.35276,1.35247,1.35264
1727727000000,1.35263,1.35302,1.35263,1.35280
1727727300000,1.35279,1.35302,1.35264,1.35282
1727727600000,1.35282,1.35301,1.35279,1.35286
1727727900000,1.35287,1.35311,1.35280,1.35296
1727728200000,1.35295,1.35324,1.35295,1.35322
1727728500000,1.35322,1.35326,1.35285,1.35286
1727728800000,1.35287,1.35298,1.35276,1.35277
1727729100000,1.35276,1.35278,1.35233,1.35249
1727729400000,1.35248,1.35249,1.35215,1.35219
1727729700000,1.35219,1.35234,1.35198,1.35223
1727730000000,1.35224,1.35269,1.35223,1.35258
1727730300000,1.35258,1.35288,1.35257,1.35273
1727730600000,1.35273,1.35275,1.35249,1.35253
1727730900000,1.35255,1.35272,1.35255,1.35256
1727731200000,1.35256,1.35260,1.35236,1.35240
1727731500000,1.35243,1.35250,1.35242,1.35246
1727731800000,1.35248,1.35267,1.35230,1.35259
1727732100000,1.35260,1.35260,1.35246,1.35251
1727732400000,1.35250,1.35256,1.35240,1.35240
1727732700000,1.35242,1.35258,1.35240,1.35245
1727733000000,1.35244,1.35250,1.35242,1.35245
1727733300000,1.35244,1.35253,1.35231,1.35245
1727733600000,1.35223,1.35223,1.35115,1.35115
1727733900000,1.35239,1.35239,1.35207,1.35217
1727734200000,1.35240,1.35245,1.35210,1.35211
1727734500000,1.35211,1.35225,1.35201,1.35209
1727734800000,1.35203,1.35250,1.35192,1.35211
1727735100000,1.35211,1.35249,1.35194,1.35207
1727735400000,1.35205,1.35248,1.35205,1.35235
1727735700000,1.35234,1.35248,1.35233,1.35244
1727736000000,1.35245,1.35252,1.35245,1.35248
1727736300000,1.35247,1.35255,1.35247,1.35249
1727736600000,1.35249,1.35249,1.35246,1.35246
1727736900000,1.35245,1.35250,1.35238,1.35240
1727737200000,1.35235,1.35239,1.35222,1.35226
1727737500000,1.35229,1.35231,1.35221,1.35229
1727737800000,1.35229,1.35235,1.35229,1.35230
1727738100000,1.35230,1.35233,1.35229,1.35230
1727738400000,1.35229,1.35231,1.35218,1.35223
1727738700000,1.35228,1.35231,1.35220,1.35221
1727739000000,1.35221,1.35227,1.35220,1.35221
1727739300000,1.35220,1.35224,1.35217,1.35224
1727739600000,1.35225,1.35243,1.35224,1.35239
1727739900000,1.35238,1.35238,1.35230,1.35233
1727740200000,1.35231,1.35238,1.35231,1.35235
1727740500000,1.35235,1.35241,1.35235,1.35238
1727740800000,1.35238,1.35244,1.35231,1.35237
1727741100000,1.35237,1.35238,1.35223,1.35231
1727741400000,1.35231,1.35238,1.35230,1.35234
1727741700000,1.35233,1.35244,1.35232,1.35244
1727742000000,1.35244,1.35249,1.35240,1.35243
1727742300000,1.35243,1.35262,1.35243,1.35260
1727742600000,1.35260,1.35264,1.35260,1.35261
1727742900000,1.35262,1.35270,1.35260,1.35260
1727743200000,1.35260,1.35261,1.35253,1.35260
1727743500000,1.35262,1.35270,1.35260,1.35268
1727743800000,1.35270,1.35270,1.35260,1.35260
1727744100000,1.35260,1.35270,1.35251,1.35251
1727744400000,1.35255,1.35290,1.35255,1.35277
1727744700000,1.35273,1.35288,1.35268,1.35282
1727745000000,1.35285,1.35293,1.35275,1.35277
1727745300000,1.35277,1.35301,1.35277,1.35294
1727745600000,1.35294,1.35306,1.35292,1.35294
1727745900000,1.35293,1.35295,1.35276,1.35276
1727746200000,1.35274,1.35279,1.35265,1.35271
1727746500000,1.35272,1.35303,1.35265,1.35303
1727746800000,1.35302,1.35334,1.35301,1.35310
1727747100000,1.35313,1.35315,1.35293,1.35293
1727747400000,1.35295,1.35301,1.35283,1.35283
1727747700000,1.35284,1.35299,1.35278,1.35293
1727748000000,1.35293,1.35311,1.35266,1.35271
1727748300000,1.35271,1.35279,1.35265,1.35275
1727748600000,1.35276,1.35280,1.35266,1.35277
1727748900000,1.35278,1.35296,1.35273,1.35288
1727749200000,1.35286,1.35287,1.35237,1.35237
1727749500000,1.35236,1.35250,1.35218,1.35242
1727749800000,1.35244,1.35247,1.35214,1.35228
1727750100000,1.35228,1.35237,1.35210,1.35224
1727750400000,1.35223,1.35223,1.35203,1.35211
1727750700000,1.35211,1.35215,1.35197,1.35213
1727751000000,1.35212,1.35212,1.35198,1.35199
1727751300000,1.35199,1.35212,1.35193,1.35200
1727751600000,1.35201,1.35238,1.35199,1.35236
1727751900000,1.35235,1.35247,1.35221,1.35246
1727752200000,1.35247,1.35260,1.35236,1.35258
1727752500000,1.35254,1.35261,1.35235,1.35237
1727752800000,1.35237,1.35239,1.35228,1.35228
1727753100000,1.35228,1.35256,1.35228,1.35255
1727753400000,1.35255,1.35273,1.35249,1.35259
1727753700000,1.35261,1.35274,1.35258,1.35266
1727754000000,1.35266,1.35271,1.35227,1.35231
1727754300000,1.35234,1.35234,1.35218,1.35220
1727754600000,1.35218,1.35245,1.35212,1.35235
1727754900000,1.35235,1.35248,1.35231,1.35237
1727755200000,1.35236,1.35264,1.35227,1.35252
1727755500000,1.35254,1.35278,1.35254,1.35274
1727755800000,1.35274,1.35277,1.35262,1.35277
1727756100000,1.35276,1.35288,1.35274,1.35285
1727756400000,1.35284,1.35314,1.35283,1.35313
1727756700000,1.35315,1.35318,1.35295,1.35302
1727757000000,1.35301,1.35313,1.35293,1.35302
1727757300000,1.35300,1.35313,1.35294,1.35304
1727757600000,1.35303,1.35312,1.35286,1.35286
1727757900000,1.35286,1.35287,1.35277,1.35283
1727758200000,1.35284,1.35284,1.35257,1.35257
1727758500000,1.35257,1.35285,1.35257,1.35284
1727758800000,1.35285,1.35300,1.35279,1.35283
1727759100000,1.35282,1.35282,1.35268,1.35275
1727759400000,1.35275,1.35286,1.35273,1.35285
1727759700000,1.35283,1.35293,1.35273,1.35274
1727760000000,1.35274,1.35275,1.35260,1.35265
1727760300000,1.35265,1.35266,1.35248,1.35254
1727760600000,1.35254,1.35259,1.35240,1.35251
1727760900000,1.35251,1.35252,1.35238,1.35242
1727761200000,1.35242,1.35252,1.35231,1.35251
1727761500000,1.35249,1.35251,1.35233,1.35236
1727761800000,1.35237,1.35241,1.35227,1.35228
1727762100000,1.35227,1.35233,1.35223,1.35228
1727762400000,1.35225,1.35231,1.35214,1.35229
1727762700000,1.35230,1.35243,1.35229,1.35241
1727763000000,1.35242,1.35249,1.35229,1.35229
1727763300000,1.35229,1.35246,1.35229,1.35243
1727763600000,1.35244,1.35251,1.35240,1.35241
1727763900000,1.35241,1.35242,1.35222,1.35231
1727764200000,1.35232,1.35238,1.35220,1.35238
1727764500000,1.35237,1.35251,1.35232,1.35238
1727764800000,1.35239,1.35260,1.35232,1.35259
1727765100000,1.35261,1.35270,1.35258,1.35259
1727765400000,1.35261,1.35278,1.35240,1.35272
1727765700000,1.35272,1.35285,1.35267,1.35270
1727766000000,1.35270,1.35279,1.35242,1.35250
1727766300000,1.35248,1.35257,1.35230,1.35236
1727766600000,1.35237,1.35237,1.35183,1.35184
1727766900000,1.35186,1.35199,1.35177,1.35178
1727767200000,1.35177,1.35184,1.35161,1.35171
1727767500000,1.35172,1.35183,1.35155,1.35177
1727767800000,1.35179,1.35191,1.35156,1.35158
1727768100000,1.35159,1.35177,1.35156,1.35174
1727768400000,1.35173,1.35190,1.35172,1.35187
1727768700000,1.35187,1.35190,1.35163,1.35168
1727769000000,1.35168,1.35196,1.35167,1.35191
1727769300000,1.35192,1.35211,1.35174,1.35179
1727769600000,1.35178,1.35208,1.35163,1.35199
1727769900000,1.35200,1.35304,1.35192,1.35299
1727770200000,1.35300,1.35347,1.35299,1.35342
1727770500000,1.35341,1.35353,1.35312,1.35344
1727770800000,1.35344,1.35350,1.35276,1.35298
1727771100000,1.35298,1.35301,1.35261,1.35299
1727771400000,1.35299,1.35321,1.35274,1.35282
1727771700000,1.35280,1.35320,1.35271,1.35288
1727772000000,1.35289,1.35327,1.35289,1.35291
1727772300000,1.35294,1.35312,1.35285,1.35309
1727772600000,1.35309,1.35312,1.35275,1.35303
1727772900000,1.35301,1.35306,1.35280,1.35294
1727773200000,1.35294,1.35333,1.35272,1.35332
1727773500000,1.35331,1.35357,1.35328,1.35345
1727773800000,1.35345,1.35367,1.35329,1.35355
1727774100000,1.35357,1.35383,1.35352,1.35358
1727774400000,1.35357,1.35365,1.35328,1.35331
1727774700000,1.35331,1.35348,1.35326,1.35328
1727775000000,1.35328,1.35331,1.35304,1.35312
1727775300000,1.35311,1.35346,1.35285,1.35345
1727775600000,1.35347,1.35350,1.35315,1.35344
1727775900000,1.35342,1.35350,1.35331,1.35337
1727776200000,1.35337,1.35384,1.35326,1.35374
1727776500000,1.35375,1.35378,1.35352,1.35355
1727776800000,1.35355,1.35358,1.35318,1.35320
1727777100000,1.35320,1.35347,1.35318,1.35339
1727777400000,1.35337,1.35343,1.35326,1.35337
1727777700000,1.35337,1.35342,1.35311,1.35342
1727778000000,1.35342,1.35369,1.35340,1.35362
1727778300000,1.35360,1.35375,1.35349,1.35350
1727778600000,1.35349,1.35354,1.35324,1.35329
1727778900000,1.35329,1.35366,1.35326,1.35350
1727779200000,1.35351,1.35376,1.35350,1.35360
1727779500000,1.35361,1.35392,1.35358,1.35375
1727779800000,1.35375,1.35375,1.35340,1.35340
1727780100000,1.35339,1.35348,1.35324,1.35324
1727780400000,1.35324,1.35333,1.35313,1.35330
1727780700000,1.35329,1.35343,1.35323,1.35339
1727781000000,1.35340,1.35340,1.35320,1.35325
1727781300000,1.35325,1.35326,1.35314,1.35322
1727781600000,1.35325,1.35336,1.35303,1.35336
1727781900000,1.35335,1.35338,1.35312,1.35330
1727782200000,1.35331,1.35337,1.35320,1.35330
1727782500000,1.35330,1.35352,1.35325,1.35328
1727782800000,1.35327,1.35340,1.35323,1.35336
1727783100000,1.35335,1.35354,1.35262,1.35264
1727783400000,1.35265,1.35296,1.35258,1.35295
1727783700000,1.35298,1.35303,1.35270,1.35279
1727784000000,1.35279,1.35279,1.35236,1.35241
1727784300000,1.35242,1.35250,1.35218,1.35228
1727784600000,1.35230,1.35239,1.35219,1.35221
1727784900000,1.35221,1.35224,1.35203,1.35220
1727785200000,1.35219,1.35253,1.35219,1.35240
1727785500000,1.35241,1.35259,1.35241,1.35250
1727785800000,1.35250,1.35279,1.35240,1.35278
1727786100000,1.35279,1.35280,1.35258,1.35264
1727786400000,1.35263,1.35283,1.35251,1.35258
1727786700000,1.35258,1.35272,1.35235,1.35251
1727787000000,1.35252,1.35277,1.35240,1.35244
1727787300000,1.35244,1.35256,1.35210,1.35225
1727787600000,1.35225,1.35231,1.35198,1.35203
1727787900000,1.35205,1.35213,1.35160,1.35173
1727788200000,1.35173,1.35198,1.35165,1.35190
1727788500000,1.35190,1.35217,1.35179,1.35210
1727788800000,1.35208,1.35218,1.35181,1.35194
1727789100000,1.35193,1.35233,1.35188,1.35231
1727789400000,1.35231,1.35263,1.35227,1.35247
1727789700000,1.35249,1.35272,1.35242,1.35269
1727790000000,1.35271,1.35278,1.35244,1.35250
1727790300000,1.35251,1.35269,1.35240,1.35253
1727790600000,1.35256,1.35259,1.35222,1.35231
1727790900000,1.35230,1.35250,1.35222,1.35231
1727791200000,1.35232,1.35248,1.35206,1.35210
1727791500000,1.35210,1.35212,1.35176,1.35192
1727791800000,1.35192,1.35214,1.35174,1.35211
1727792100000,1.35212,1.35228,1.35177,1.35185
1727792400000,1.35186,1.35189,1.35141,1.35143
1727792700000,1.35144,1.35149,1.35101,1.35121
1727793000000,1.35119,1.35143,1.35095,1.35130
1727793300000,1.35132,1.35209,1.35117,1.35154
1727793600000,1.35155,1.35181,1.35134,1.35166
1727793900000,1.35165,1.35205,1.35154,1.35158
1727794200000,1.35159,1.35181,1.35094,1.35101
1727794500000,1.35102,1.35137,1.35061,1.35072
1727794800000,1.35073,1.35119,1.34978,1.34986
1727795100000,1.34986,1.35042,1.34956,1.35040
1727795400000,1.35043,1.35092,1.34989,1.34998
1727795700000,1.34998,1.35079,1.34959,1.35068
1727796000000,1.35068,1.35077,1.34962,1.34994
1727796300000,1.34994,1.35018,1.34968,1.34973
1727796600000,1.34973,1.34996,1.34950,1.34952
1727796900000,1.34953,1.34960,1.34876,1.34895
1727797200000,1.34895,1.34953,1.34876,1.34952
1727797500000,1.34952,1.34999,1.34943,1.34979
1727797800000,1.34978,1.35014,1.34976,1.35008
1727798100000,1.35010,1.35032,1.34998,1.35022
1727798400000,1.35021,1.35039,1.35004,1.35022
1727798700000,1.35022,1.35116,1.35022,1.35113
1727799000000,1.35114,1.35119,1.35059,1.35061
1727799300000,1.35061,1.35066,1.35004,1.35004
1727799600000,1.35005,1.35029,1.34981,1.35014
1727799900000,1.35014,1.35031,1.34983,1.34993
1727800200000,1.34992,1.35007,1.34956,1.34967
1727800500000,1.34967,1.35008,1.34948,1.34950
1727800800000,1.34948,1.34959,1.34924,1.34949
1727801100000,1.34951,1.34951,1.34917,1.34925
1727801400000,1.34926,1.34947,1.34906,1.34923
1727801700000,1.34923,1.34942,1.34901,1.34917
1727802000000,1.34918,1.34955,1.34908,1.34951
1727802300000,1.34953,1.34957,1.34935,1.34942
1727802600000,1.34938,1.34954,1.34915,1.34933
1727802900000,1.34935,1.34941,1.34907,1.34935
1727803200000,1.34936,1.35007,1.34936,1.34995
1727803500000,1.34995,1.35038,1.34972,1.35037
1727803800000,1.35037,1.35061,1.34984,1.34995
1727804100000,1.34998,1.35032,1.34987,1.34999
1727804400000,1.34999,1.35034,1.34996,1.35033
1727804700000,1.35032,1.35054,1.35016,1.35034
1727805000000,1.35036,1.35037,1.34988,1.34999
1727805300000,1.35000,1.35039,1.34983,1.35021
1727805600000,1.35024,1.35076,1.35020,1.35074
1727805900000,1.35075,1.35119,1.35069,1.35100
1727806200000,1.35102,1.35109,1.35048,1.35106
1727806500000,1.35104,1.35150,1.35103,1.35144
1727806800000,1.35146,1.35206,1.35140,1.35179
1727807100000,1.35180,1.35199,1.35158,1.35165
1727807400000,1.35164,1.35164,1.35081,1.35107
1727807700000,1.35109,1.35145,1.35078,1.35080
1727808000000,1.35079,1.35119,1.35044,1.35045
1727808300000,1.35044,1.35071,1.35029,1.35053
1727808600000,1.35056,1.35076,1.35045,1.35060
1727808900000,1.35061,1.35067,1.35043,1.35044
1727809200000,1.35044,1.35044,1.34983,1.35002
1727809500000,1.35002,1.35007,1.34969,1.34998
1727809800000,1.35000,1.35024,1.34992,1.35007
1727810100000,1.35008,1.35008,1.34969,1.34973
1727810400000,1.34974,1.34979,1.34951,1.34952
1727810700000,1.34950,1.34957,1.34927,1.34949
1727811000000,1.34947,1.34957,1.34937,1.34947
1727811300000,1.34948,1.34955,1.34926,1.34938
1727811600000,1.34937,1.34967,1.34934,1.34944
1727811900000,1.34944,1.34955,1.34907,1.34908
1727812200000,1.34907,1.34918,1.34879,1.34894
1727812500000,1.34897,1.34897,1.34825,1.34837
1727812800000,1.34837,1.34861,1.34812,1.34860
1727813100000,1.34860,1.34871,1.34842,1.34865
1727813400000,1.34863,1.34878,1.34857,1.34867
1727813700000,1.34867,1.34871,1.34837,1.34846
1727814000000,1.34846,1.34850,1.34823,1.34825
1727814300000,1.34825,1.34840,1.34803,1.34822
1727814600000,1.34823,1.34872,1.34821,1.34871
1727814900000,1.34871,1.34883,1.34859,1.34859
1727815200000,1.34860,1.34874,1.34846,1.34872
1727815500000,1.34872,1.34884,1.34866,1.34873
