timestamp,open,high,low,close
1568943000000,1.10503,1.10503,1.10476,1.10477
1568943300000,1.10477,1.10481,1.10463,1.10480
1568943600000,1.10483,1.10489,1.10470,1.10478
1568943900000,1.10477,1.10482,1.10471,1.10480
1568944200000,1.10480,1.10495,1.10480,1.10494
1568944500000,1.10495,1.10519,1.10494,1.10504
1568944800000,1.10504,1.10523,1.10501,1.10519
1568945100000,1.10519,1.10519,1.10511,1.10511
1568945400000,1.10511,1.10520,1.10508,1.10518
1568945700000,1.10517,1.10522,1.10510,1.10517
1568946000000,1.10516,1.10523,1.10515,1.10520
1568946300000,1.10520,1.10537,1.10515,1.10531
1568946600000,1.10531,1.10544,1.10522,1.10529
1568946900000,1.10530,1.10531,1.10516,1.10517
1568947200000,1.10517,1.10523,1.10511,1.10517
1568947500000,1.10517,1.10528,1.10514,1.10527
1568947800000,1.10527,1.10531,1.10518,1.10522
1568948100000,1.10524,1.10531,1.10522,1.10522
1568948400000,1.10522,1.10524,1.10511,1.10518
1568948700000,1.10517,1.10525,1.10513,1.10518
1568949000000,1.10518,1.10526,1.10517,1.10522
1568949300000,1.10524,1.10528,1.10516,1.10526
1568949600000,1.10527,1.10534,1.10522,1.10532
1568949900000,1.10532,1.10533,1.10523,1.10532
1568950200000,1.10531,1.10547,1.10531,1.10546
1568950500000,1.10546,1.10547,1.10542,1.10543
1568950800000,1.10543,1.10558,1.10541,1.10558
1568951100000,1.10556,1.10565,1.10556,1.10563
1568951400000,1.10563,1.10575,1.10563,1.10568
1568951700000,1.10567,1.10596,1.10563,1.10589
1568952000000,1.10589,1.10589,1.10553,1.10554
1568952300000,1.10553,1.10565,1.10545,1.10560
1568952600000,1.10560,1.10567,1.10556,1.10560
1568952900000,1.10560,1.10561,1.10549,1.10560
1568953200000,1.10561,1.10561,1.10554,1.10558
1568953500000,1.10558,1.10562,1.10551,1.10562
1568953800000,1.10562,1.10563,1.10548,1.10554
1568954100000,1.10554,1.10564,1.10551,1.10556
1568954400000,1.10554,1.10558,1.10547,1.10553
1568954700000,1.10553,1.10555,1.10551,1.10553
1568955000000,1.10553,1.10564,1.10553,1.10562
1568955300000,1.10561,1.10564,1.10553,1.10564
1568955600000,1.10563,1.10590,1.10557,1.10584
1568955900000,1.10586,1.10589,1.10558,1.10558
1568956200000,1.10558,1.10577,1.10558,1.10572
1568956500000,1.10573,1.10579,1.10571,1.10578
1568956800000,1.10578,1.10593,1.10577,1.10580
1568957100000,1.10581,1.10586,1.10579,1.10586
1568957400000,1.10587,1.10592,1.10579,1.10585
1568957700000,1.10586,1.10586,1.10579,1.10583
1568958000000,1.10583,1.10591,1.10581,1.10582
1568958300000,1.10583,1.10592,1.10582,1.10592
1568958600000,1.10592,1.10594,1.10583,1.10591
1568958900000,1.10591,1.10592,1.10579,1.10581
1568959200000,1.10581,1.10588,1.10578,1.10583
1568959500000,1.10583,1.10584,1.10566,1.10567
1568959800000,1.10567,1.10571,1.10559,1.10570
1568960100000,1.10571,1.10571,1.10561,1.10564
1568960400000,1.10564,1.10578,1.10563,1.10574
1568960700000,1.10573,1.10573,1.10563,1.10563
1568961000000,1.10565,1.10568,1.10562,1.10567
1568961300000,1.10566,1.10568,1.10556,1.10556
1568961600000,1.10558,1.10570,1.10555,1.10568
1568961900000,1.10568,1.10573,1.10563,1.10563
1568962200000,1.10564,1.10564,1.10547,1.10547
1568962500000,1.10548,1.10557,1.10545,1.10551
1568962800000,1.10551,1.10578,1.10551,1.10553
1568963100000,1.10553,1.10567,1.10548,1.10551
1568963400000,1.10551,1.10556,1.10542,1.10544
1568963700000,1.10544,1.10556,1.10541,1.10556
1568964000000,1.10556,1.10571,1.10552,1.10563
1568964300000,1.10565,1.10583,1.10562,1.10574
1568964600000,1.10574,1.10580,1.10540,1.10540
1568964900000,1.10541,1.10608,1.10540,1.10600
1568965200000,1.10600,1.10606,1.10589,1.10594
1568965500000,1.10594,1.10644,1.10589,1.10642
1568965800000,1.10643,1.10643,1.10599,1.10601
1568966100000,1.10602,1.10608,1.10574,1.10602
1568966400000,1.10602,1.10606,1.10580,1.10606
1568966700000,1.10607,1.10652,1.10601,1.10643
1568967000000,1.10643,1.10676,1.10632,1.10673
1568967300000,1.10672,1.10675,1.10655,1.10668
1568967600000,1.10668,1.10674,1.10653,1.10654
1568967900000,1.10654,1.10654,1.10621,1.10624
1568968200000,1.10624,1.10628,1.10590,1.10594
1568968500000,1.10593,1.10597,1.10527,1.10530
1568968800000,1.10529,1.10535,1.10498,1.10504
1568969100000,1.10503,1.10505,1.10466,1.10474
1568969400000,1.10473,1.10521,1.10460,1.10516
1568969700000,1.10516,1.10521,1.10496,1.10505
1568970000000,1.10506,1.10535,1.10495,1.10528
1568970300000,1.10529,1.10560,1.10528,1.10547
1568970600000,1.10547,1.10563,1.10547,1.10558
1568970900000,1.10557,1.10576,1.10547,1.10558
1568971200000,1.10558,1.10558,1.10542,1.10548
1568971500000,1.10548,1.10551,1.10525,1.10537
1568971800000,1.10538,1.10556,1.10532,1.10542
1568972100000,1.10541,1.10575,1.10539,1.10560
1568972400000,1.10560,1.10567,1.10527,1.10539
1568972700000,1.10539,1.10562,1.10525,1.10526
1568973000000,1.10529,1.10566,1.10526,1.10560
1568973300000,1.10560,1.10560,1.10473,1.10475
1568973600000,1.10474,1.10503,1.10467,1.10503
1568973900000,1.10502,1.10521,1.10488,1.10512
1568974200000,1.10511,1.10511,1.10447,1.10460
1568974500000,1.10459,1.10488,1.10450,1.10480
1568974800000,1.10481,1.10510,1.10480,1.10495
1568975100000,1.10494,1.10533,1.10494,1.10519
1568975400000,1.10520,1.10526,1.10504,1.10510
1568975700000,1.10508,1.10516,1.10503,1.10503
1568976000000,1.10504,1.10542,1.10496,1.10537
1568976300000,1.10537,1.10537,1.10511,1.10513
1568976600000,1.10514,1.10521,1.10485,1.10485
1568976900000,1.10485,1.10487,1.10465,1.10478
1568977200000,1.10477,1.10485,1.10459,1.10470
1568977500000,1.10470,1.10500,1.10470,1.10475
1568977800000,1.10476,1.10516,1.10471,1.10516
1568978100000,1.10517,1.10521,1.10498,1.10504
1568978400000,1.10508,1.10508,1.10458,1.10461
1568978700000,1.10463,1.10486,1.10456,1.10483
1568979000000,1.10483,1.10485,1.10447,1.10448
1568979300000,1.10448,1.10450,1.10414,1.10424
1568979600000,1.10424,1.10459,1.10423,1.10449
1568979900000,1.10449,1.10455,1.10423,1.10425
1568980200000,1.10427,1.10434,1.10406,1.10411
1568980500000,1.10411,1.10431,1.10401,1.10430
1568980800000,1.10432,1.10432,1.10407,1.10409
1568981100000,1.10409,1.10412,1.10389,1.10402
1568981400000,1.10403,1.10412,1.10398,1.10398
1568981700000,1.10398,1.10398,1.10331,1.10337
1568982000000,1.10337,1.10371,1.10323,1.10365
1568982300000,1.10365,1.10367,1.10344,1.10363
1568982600000,1.10363,1.10363,1.10329,1.10333
1568982900000,1.10333,1.10343,1.10314,1.10316
1568983200000,1.10316,1.10328,1.10287,1.10303
1568983500000,1.10303,1.10309,1.10249,1.10272
1568983800000,1.10273,1.10322,1.10272,1.10295
1568984100000,1.10295,1.10326,1.10289,1.10324
1568984400000,1.10326,1.10337,1.10309,1.10317
1568984700000,1.10317,1.10328,1.10309,1.10316
1568985000000,1.10316,1.10332,1.10294,1.10299
1568985300000,1.10299,1.10321,1.10294,1.10303
1568985600000,1.10303,1.10311,1.10274,1.10274
1568985900000,1.10274,1.10279,1.10250,1.10253
1568986200000,1.10253,1.10281,1.10248,1.10274
1568986500000,1.10274,1.10294,1.10269,1.10281
1568986800000,1.10281,1.10282,1.10214,1.10243
1568987100000,1.10243,1.10251,1.10229,1.10230
1568987400000,1.10226,1.10229,1.10191,1.10208
1568987700000,1.10209,1.10256,1.10203,1.10255
1568988000000,1.10255,1.10260,1.10220,1.10236
1568988300000,1.10236,1.10257,1.10221,1.10257
1568988600000,1.10258,1.10261,1.10215,1.10219
1568988900000,1.10219,1.10226,1.10185,1.10211
1568989200000,1.10210,1.10212,1.10127,1.10147
1568989500000,1.10147,1.10172,1.10130,1.10168
1568989800000,1.10168,1.10192,1.10163,1.10177
1568990100000,1.10177,1.10187,1.10157,1.10172
1568990400000,1.10171,1.10184,1.10155,1.10171
1568990700000,1.10171,1.10202,1.10167,1.10190
1568991000000,1.10190,1.10196,1.10179,1.10188
1568991300000,1.10188,1.10202,1.10184,1.10197
1568991600000,1.10197,1.10225,1.10186,1.10186
1568991900000,1.10190,1.10196,1.10138,1.10147
1568992200000,1.10146,1.10158,1.10110,1.10116
1568992500000,1.10117,1.10143,1.10082,1.10101
1568992800000,1.10101,1.10155,1.10094,1.10123
1568993100000,1.10125,1.10136,1.10097,1.10122
1568993400000,1.10121,1.10125,1.10076,1.10077
1568993700000,1.10077,1.10102,1.10065,1.10087
1568994000000,1.10086,1.10100,1.10062,1.10097
1568994300000,1.10097,1.10123,1.10077,1.10078
1568994600000,1.10079,1.10084,1.10046,1.10062
1568994900000,1.10065,1.10211,1.10062,1.10110
1568995200000,1.10109,1.10114,1.10042,1.10042
1568995500000,1.10039,1.10117,1.10035,1.10102
1568995800000,1.10102,1.10174,1.10091,1.10125
1568996100000,1.10124,1.10141,1.10078,1.10094
1568996400000,1.10095,1.10112,1.10051,1.10051
1568996700000,1.10052,1.10054,1.10006,1.10017
1568997000000,1.10018,1.10032,1.09996,1.10006
1568997300000,1.10009,1.10036,1.10009,1.10018
1568997600000,1.10018,1.10021,1.09961,1.09982
1568997900000,1.09982,1.10023,1.09981,1.10020
1568998200000,1.10019,1.10042,1.10008,1.10030
1568998500000,1.10030,1.10033,1.10003,1.10025
1568998800000,1.10025,1.10042,1.10013,1.10027
1568999100000,1.10024,1.10043,1.10020,1.10042
1568999400000,1.10042,1.10046,1.10026,1.10029
1568999700000,1.10029,1.10046,1.10022,1.10043
1569000000000,1.10042,1.10091,1.10039,1.10075
1569000300000,1.10075,1.10088,1.10070,1.10086
1569000600000,1.10085,1.10085,1.10058,1.10066
1569000900000,1.10067,1.10086,1.10067,1.10083
1569001200000,1.10083,1.10102,1.10083,1.10097
1569001500000,1.10098,1.10107,1.10091,1.10097
1569001800000,1.10096,1.10103,1.10076,1.10082
1569002100000,1.10082,1.10087,1.10063,1.10073
1569002400000,1.10074,1.10078,1.10057,1.10063
1569002700000,1.10064,1.10092,1.10063,1.10088
1569003000000,1.10088,1.10114,1.10077,1.10107
1569003300000,1.10108,1.10171,1.10084,1.10090
1569003600000,1.10092,1.10143,1.10089,1.10107
1569003900000,1.10107,1.10146,1.10107,1.10139
1569004200000,1.10139,1.10167,1.10121,1.10124
1569004500000,1.10124,1.10158,1.10122,1.10149
1569004800000,1.10147,1.10168,1.10134,1.10147
1569005100000,1.10147,1.10194,1.10143,1.10181
1569005400000,1.10183,1.10195,1.10162,1.10177
1569005700000,1.10178,1.10192,1.10175,1.10187
1569006000000,1.10188,1.10196,1.10160,1.10171
1569006300000,1.10173,1.10178,1.10122,1.10124
1569006600000,1.10126,1.10130,1.10109,1.10115
1569006900000,1.10116,1.10176,1.10113,1.10176
1569007200000,1.10176,1.10180,1.10150,1.10155
1569007500000,1.10157,1.10161,1.10114,1.10120
1569007800000,1.10119,1.10122,1.10097,1.10102
1569008100000,1.10102,1.10132,1.10102,1.10127
1569008400000,1.10127,1.10140,1.10121,1.10130
1569008700000,1.10130,1.10139,1.10123,1.10133
1569009000000,1.10133,1.10147,1.10124,1.10128
1569009300000,1.10129,1.10167,1.10125,1.10149
1569009600000,1.10149,1.10155,1.10126,1.10140
1569009900000,1.10142,1.10165,1.10136,1.10162
1569010200000,1.10161,1.10169,1.10157,1.10166
1569010500000,1.10166,1.10179,1.10163,1.10174
1569010800000,1.10175,1.10178,1.10167,1.10175
1569011100000,1.10176,1.10187,1.10174,1.10177
1569011400000,1.10178,1.10188,1.10177,1.10184
1569011700000,1.10183,1.10190,1.10171,1.10172
1569012000000,1.10173,1.10189,1.10167,1.10182
1569012300000,1.10181,1.10217,1.10181,1.10210
1569012600000,1.10211,1.10215,1.10196,1.10199
1569012900000,1.10198,1.10201,1.10170,1.10189
1569013200000,1.10189,1.10190,1.10170,1.10185
1569013500000,1.10186,1.10196,1.10182,1.10194
1569013800000,1.10199,1.10217,1.10198,1.10204
1569014100000,1.10207,1.10215,1.10206,1.10206
1569014400000,1.10207,1.10207,1.10201,1.10201
1569014700000,1.10200,1.10204,1.10193,1.10204
1569015000000,1.10202,1.10205,1.10194,1.10195
1569015300000,1.10196,1.10201,1.10193,1.10196
1569015600000,1.10197,1.10198,1.10178,1.10182
1569015900000,1.10182,1.10182,1.10149,1.10169
1569016200000,1.10170,1.10199,1.10166,1.10194
1569016500000,1.10193,1.10204,1.10169,1.10169
1569189600000,1.10136,1.10136,1.10106,1.10118
1569189900000,1.10118,1.10164,1.10118,1.10161
1569190200000,1.10161,1.10175,1.10160,1.10175
1569190500000,1.10173,1.10175,1.10165,1.10167
1569190800000,1.10166,1.10166,1.10160,1.10160
1569191100000,1.10161,1.10161,1.10160,1.10160
1569191400000,1.10162,1.10162,1.10130,1.10136
1569191700000,1.10135,1.10147,1.10132,1.10143
1569192000000,1.10144,1.10144,1.10143,1.10143
1569192300000,1.10145,1.10147,1.10143,1.10143
1569192600000,1.10143,1.10150,1.10141,1.10149
1569192900000,1.10150,1.10170,1.10149,1.10165
1569193200000,1.10166,1.10188,1.10154,1.10179
1569193500000,1.10179,1.10190,1.10178,1.10184
1569193800000,1.10183,1.10187,1.10178,1.10183
1569194100000,1.10185,1.10188,1.10179,1.10187
1569194400000,1.10188,1.10188,1.10174,1.10176
1569194700000,1.10176,1.10181,1.10157,1.10175
1569195000000,1.10175,1.10175,1.10167,1.10168
1569195300000,1.10168,1.10171,1.10165,1.10166
1569195600000,1.10166,1.10176,1.10166,1.10171
1569195900000,1.10171,1.10172,1.10161,1.10162
1569196200000,1.10161,1.10165,1.10153,1.10158
1569196500000,1.10158,1.10181,1.10158,1.10176
1569196800000,1.10176,1.10185,1.10175,1.10177
1569197100000,1.10177,1.10182,1.10175,1.10180
1569197400000,1.10180,1.10197,1.10180,1.10196
1569197700000,1.10196,1.10197,1.10191,1.10194
1569198000000,1.10194,1.10194,1.10184,1.10193
1569198300000,1.10193,1.10196,1.10189,1.10193
1569198600000,1.10194,1.10197,1.10190,1.10192
1569198900000,1.10193,1.10194,1.10174,1.10174
1569199200000,1.10173,1.10179,1.10173,1.10175
1569199500000,1.10175,1.10181,1.10169,1.10170
1569199800000,1.10170,1.10190,1.10169,1.10186
1569200100000,1.10186,1.10195,1.10178,1.10185
1569200400000,1.10185,1.10189,1.10173,1.10181
1569200700000,1.10181,1.10191,1.10168,1.10172
1569201000000,1.10173,1.10179,1.10166,1.10167
1569201300000,1.10168,1.10182,1.10163,1.10164
1569201600000,1.10164,1.10175,1.10159,1.10175
1569201900000,1.10174,1.10185,1.10174,1.10179
1569202200000,1.10178,1.10184,1.10169,1.10171
1569202500000,1.10171,1.10185,1.10169,1.10181
1569202800000,1.10180,1.10193,1.10178,1.10193
1569203100000,1.10193,1.10193,1.10178,1.10182
1569203400000,1.10182,1.10198,1.10177,1.10178
1569203700000,1.10179,1.10183,1.10163,1.10171
1569204000000,1.10170,1.10185,1.10158,1.10185
1569204300000,1.10185,1.10196,1.10184,1.10194
1569204600000,1.10194,1.10195,1.10189,1.10192
1569204900000,1.10192,1.10195,1.10184,1.10193
1569205200000,1.10193,1.10220,1.10192,1.10210
1569205500000,1.10210,1.10220,1.10210,1.10215
1569205800000,1.10216,1.10227,1.10214,1.10216
1569206100000,1.10215,1.10220,1.10208,1.10211
1569206400000,1.10213,1.10220,1.10208,1.10210
1569206700000,1.10211,1.10219,1.10210,1.10219
1569207000000,1.10219,1.10224,1.10214,1.10224
1569207300000,1.10224,1.10230,1.10221,1.10224
1569207600000,1.10223,1.10236,1.10223,1.10231
1569207900000,1.10230,1.10235,1.10224,1.10231
1569208200000,1.10234,1.10246,1.10232,1.10246
1569208500000,1.10244,1.10252,1.10242,1.10249
1569208800000,1.10250,1.10250,1.10243,1.10247
1569209100000,1.10248,1.10251,1.10242,1.10242
1569209400000,1.10242,1.10244,1.10233,1.10238
1569209700000,1.10238,1.10244,1.10235,1.10238
1569210000000,1.10238,1.10243,1.10233,1.10234
1569210300000,1.10234,1.10243,1.10234,1.10240
1569210600000,1.10241,1.10248,1.10239,1.10244
1569210900000,1.10244,1.10245,1.10228,1.10229
1569211200000,1.10229,1.10239,1.10228,1.10237
1569211500000,1.10238,1.10239,1.10229,1.10231
1569211800000,1.10231,1.10234,1.10227,1.10228
1569212100000,1.10229,1.10235,1.10228,1.10234
1569212400000,1.10233,1.10244,1.10229,1.10241
1569212700000,1.10242,1.10245,1.10236,1.10238
1569213000000,1.10238,1.10242,1.10229,1.10232
1569213300000,1.10231,1.10233,1.10223,1.10224
1569213600000,1.10224,1.10225,1.10220,1.10224
1569213900000,1.10223,1.10232,1.10219,1.10228
1569214200000,1.10228,1.10228,1.10219,1.10222
1569214500000,1.10222,1.10232,1.10218,1.10224
1569214800000,1.10224,1.10234,1.10218,1.10219
1569215100000,1.10218,1.10224,1.10218,1.10220
1569215400000,1.10219,1.10226,1.10219,1.10224
1569215700000,1.10224,1.10224,1.10201,1.10208
1569216000000,1.10208,1.10214,1.10201,1.10213
1569216300000,1.10214,1.10218,1.10206,1.10207
1569216600000,1.10208,1.10209,1.10204,1.10205
1569216900000,1.10205,1.10212,1.10205,1.10209
1569217200000,1.10208,1.10209,1.10202,1.10206
1569217500000,1.10206,1.10212,1.10204,1.10209
1569217800000,1.10209,1.10216,1.10208,1.10215
1569218100000,1.10215,1.10227,1.10213,1.10225
1569218400000,1.10224,1.10237,1.10222,1.10233
1569218700000,1.10233,1.10234,1.10220,1.10224
1569219000000,1.10224,1.10224,1.10216,1.10218
1569219300000,1.10218,1.10221,1.10215,1.10219
1569219600000,1.10219,1.10221,1.10218,1.10220
1569219900000,1.10221,1.10225,1.10218,1.10218
1569220200000,1.10219,1.10219,1.10210,1.10216
1569220500000,1.10216,1.10222,1.10210,1.10216
1569220800000,1.10216,1.10216,1.10203,1.10209
1569221100000,1.10209,1.10219,1.10207,1.10214
1569221400000,1.10214,1.10233,1.10202,1.10227
1569221700000,1.10228,1.10244,1.10228,1.10236
1569222000000,1.10235,1.10253,1.10235,1.10239
1569222300000,1.10239,1.10246,1.10226,1.10241
1569222600000,1.10241,1.10246,1.10228,1.10232
1569222900000,1.10232,1.10246,1.10231,1.10237
1569223200000,1.10237,1.10242,1.10218,1.10228
1569223500000,1.10229,1.10234,1.10218,1.10232
1569223800000,1.10231,1.10233,1.10197,1.10197
1569224100000,1.10198,1.10202,1.10173,1.10196
1569224400000,1.10194,1.10197,1.10180,1.10194
1569224700000,1.10194,1.10197,1.10188,1.10194
1569225000000,1.10191,1.10191,1.10133,1.10145
1569225300000,1.10145,1.10165,1.10142,1.10149
1569225600000,1.10149,1.10174,1.10126,1.10126
1569225900000,1.10127,1.10132,1.10083,1.10094
1569226200000,1.10094,1.10113,1.10014,1.10089
1569226500000,1.10093,1.10093,1.10007,1.10063
1569226800000,1.10063,1.10074,1.10030,1.10050
1569227100000,1.10051,1.10077,1.09998,1.10017
1569227400000,1.10013,1.10013,1.09734,1.09796
1569227700000,1.09796,1.09809,1.09706,1.09729
1569228000000,1.09729,1.09758,1.09661,1.09682
1569228300000,1.09683,1.09724,1.09663,1.09724
1569228600000,1.09724,1.09728,1.09705,1.09722
1569228900000,1.09722,1.09729,1.09687,1.09693
1569229200000,1.09694,1.09762,1.09691,1.09748
1569229500000,1.09747,1.09808,1.09730,1.09807
1569229800000,1.09807,1.09819,1.09787,1.09804
1569230100000,1.09804,1.09805,1.09761,1.09778
1569230400000,1.09779,1.09795,1.09761,1.09794
1569230700000,1.09794,1.09810,1.09787,1.09806
1569231000000,1.09806,1.09819,1.09783,1.09793
1569231300000,1.09794,1.09806,1.09753,1.09784
1569231600000,1.09784,1.09794,1.09770,1.09783
1569231900000,1.09782,1.09783,1.09733,1.09741
1569232200000,1.09741,1.09799,1.09724,1.09780
1569232500000,1.09782,1.09788,1.09763,1.09774
1569232800000,1.09774,1.09785,1.09750,1.09750
1569233100000,1.09751,1.09761,1.09737,1.09742
1569233400000,1.09741,1.09751,1.09702,1.09706
1569233700000,1.09706,1.09709,1.09687,1.09709
1569234000000,1.09708,1.09734,1.09687,1.09697
1569234300000,1.09697,1.09722,1.09671,1.09671
1569234600000,1.09672,1.09713,1.09666,1.09712
1569234900000,1.09713,1.09731,1.09704,1.09726
1569235200000,1.09727,1.09793,1.09721,1.09789
1569235500000,1.09791,1.09809,1.09775,1.09795
1569235800000,1.09794,1.09835,1.09791,1.09820
1569236100000,1.09820,1.09834,1.09793,1.09818
1569236400000,1.09818,1.09828,1.09786,1.09822
1569236700000,1.09823,1.09839,1.09809,1.09825
1569237000000,1.09826,1.09830,1.09793,1.09808
1569237300000,1.09808,1.09835,1.09801,1.09825
1569237600000,1.09825,1.09833,1.09795,1.09805
1569237900000,1.09805,1.09836,1.09795,1.09836
1569238200000,1.09836,1.09867,1.09835,1.09850
1569238500000,1.09849,1.09882,1.09849,1.09869
1569238800000,1.09869,1.09888,1.09861,1.09884
1569239100000,1.09885,1.09886,1.09860,1.09868
1569239400000,1.09868,1.09890,1.09863,1.09875
1569239700000,1.09876,1.09880,1.09841,1.09841
1569240000000,1.09842,1.09843,1.09801,1.09804
1569240300000,1.09804,1.09804,1.09771,1.09775
1569240600000,1.09775,1.09783,1.09760,1.09770
1569240900000,1.09771,1.09801,1.09764,1.09797
1569241200000,1.09797,1.09819,1.09783,1.09818
1569241500000,1.09818,1.09826,1.09810,1.09818
1569241800000,1.09818,1.09848,1.09813,1.09844
1569242100000,1.09843,1.09855,1.09827,1.09845
1569242400000,1.09846,1.09863,1.09827,1.09863
1569242700000,1.09863,1.09864,1.09850,1.09854
1569243000000,1.09853,1.09856,1.09841,1.09844
1569243300000,1.09845,1.09869,1.09814,1.09848
1569243600000,1.09847,1.09849,1.09826,1.09830
1569243900000,1.09832,1.09855,1.09829,1.09849
1569244200000,1.09849,1.09863,1.09841,1.09843
1569244500000,1.09845,1.09895,1.09845,1.09891
1569244800000,1.09889,1.09958,1.09879,1.09949
1569245100000,1.09948,1.09953,1.09915,1.09940
1569245400000,1.09940,1.09952,1.09915,1.09930
1569245700000,1.09931,1.09947,1.09922,1.09933
1569246000000,1.09934,1.09937,1.09904,1.09908
1569246300000,1.09908,1.09910,1.09883,1.09896
1569246600000,1.09898,1.09910,1.09872,1.09874
1569246900000,1.09876,1.09899,1.09862,1.09863
1569247200000,1.09863,1.09908,1.09863,1.09908
1569247500000,1.09908,1.09927,1.09877,1.09915
1569247800000,1.09914,1.09925,1.09853,1.09853
1569248100000,1.09853,1.09869,1.09830,1.09836
