timestamp,open,high,low,close
1671493500000,1.36435,1.36435,1.36416,1.36418
1671493800000,1.36419,1.36438,1.36408,1.36434
1671494100000,1.36437,1.36448,1.36421,1.36427
1671494400000,1.36426,1.36473,1.36426,1.36472
1671494700000,1.36474,1.36492,1.36440,1.36491
1671495000000,1.36490,1.36518,1.36484,1.36512
1671495300000,1.36513,1.36534,1.36503,1.36517
1671495600000,1.36516,1.36532,1.36504,1.36528
1671495900000,1.36529,1.36532,1.36500,1.36525
1671496200000,1.36523,1.36547,1.36514,1.36540
1671496500000,1.36537,1.36563,1.36531,1.36561
1671496800000,1.36563,1.36564,1.36528,1.36535
1671497100000,1.36536,1.36536,1.36493,1.36502
1671497400000,1.36501,1.36515,1.36472,1.36475
1671497700000,1.36476,1.36490,1.36444,1.36449
1671498000000,1.36448,1.36459,1.36415,1.36443
1671498300000,1.36442,1.36480,1.36406,1.36462
1671498600000,1.36461,1.36485,1.36429,1.36436
1671498900000,1.36437,1.36470,1.36427,1.36461
1671499200000,1.36463,1.36465,1.36392,1.36408
1671499500000,1.36407,1.36448,1.36395,1.36427
1671499800000,1.36427,1.36428,1.36319,1.36343
1671500100000,1.36343,1.36384,1.36335,1.36376
1671500400000,1.36375,1.36411,1.36364,1.36405
1671500700000,1.36406,1.36433,1.36398,1.36424
1671501000000,1.36423,1.36423,1.36382,1.36405
1671501300000,1.36406,1.36417,1.36330,1.36340
1671501600000,1.36339,1.36359,1.36324,1.36357
1671501900000,1.36355,1.36377,1.36327,1.36332
1671502200000,1.36333,1.36390,1.36332,1.36369
1671502500000,1.36366,1.36408,1.36366,1.36393
1671502800000,1.36392,1.36418,1.36387,1.36400
1671503100000,1.36402,1.36432,1.36392,1.36429
1671503400000,1.36427,1.36446,1.36411,1.36424
1671503700000,1.36424,1.36442,1.36411,1.36426
1671504000000,1.36425,1.36450,1.36416,1.36438
1671504300000,1.36438,1.36446,1.36412,1.36446
1671504600000,1.36447,1.36462,1.36436,1.36446
1671504900000,1.36446,1.36446,1.36378,1.36382
1671505200000,1.36380,1.36380,1.36200,1.36202
1671505500000,1.36205,1.36333,1.36142,1.36317
1671505800000,1.36317,1.36377,1.36295,1.36328
1671506100000,1.36328,1.36397,1.36260,1.36386
1671506400000,1.36384,1.36506,1.36337,1.36478
1671506700000,1.36476,1.36488,1.36421,1.36465
1671507000000,1.36464,1.36669,1.36442,1.36629
1671507300000,1.36627,1.36634,1.36532,1.36626
1671507600000,1.36628,1.36678,1.36584,1.36677
1671507900000,1.36680,1.36721,1.36659,1.36695
1671508200000,1.36695,1.36724,1.36664,1.36716
1671508500000,1.36716,1.36730,1.36684,1.36724
1671508800000,1.36726,1.36741,1.36653,1.36731
1671509100000,1.36731,1.36768,1.36720,1.36732
1671509400000,1.36730,1.36779,1.36715,1.36767
1671509700000,1.36766,1.36801,1.36725,1.36737
1671510000000,1.36737,1.36746,1.36710,1.36746
1671510300000,1.36746,1.36772,1.36726,1.36758
1671510600000,1.36759,1.36787,1.36687,1.36745
1671510900000,1.36747,1.36770,1.36726,1.36754
1671511200000,1.36755,1.36771,1.36744,1.36760
1671511500000,1.36760,1.36814,1.36757,1.36809
1671511800000,1.36807,1.36808,1.36777,1.36791
1671512100000,1.36791,1.36792,1.36745,1.36749
1671512400000,1.36748,1.36779,1.36735,1.36738
1671512700000,1.36739,1.36746,1.36689,1.36703
1671513000000,1.36700,1.36771,1.36696,1.36769
1671513300000,1.36769,1.36844,1.36736,1.36844
1671513600000,1.36844,1.36911,1.36844,1.36910
1671513900000,1.36909,1.36944,1.36891,1.36924
1671514200000,1.36927,1.37004,1.36927,1.36999
1671514500000,1.36994,1.37039,1.36985,1.37014
1671514800000,1.37014,1.37017,1.36943,1.36944
1671515100000,1.36945,1.36963,1.36899,1.36902
1671515400000,1.36903,1.36904,1.36861,1.36875
1671515700000,1.36871,1.36880,1.36838,1.36848
1671516000000,1.36850,1.36899,1.36832,1.36866
1671516300000,1.36870,1.36896,1.36806,1.36816
1671516600000,1.36816,1.36896,1.36784,1.36894
1671516900000,1.36894,1.36941,1.36853,1.36862
1671517200000,1.36861,1.36891,1.36810,1.36819
1671517500000,1.36817,1.36843,1.36777,1.36787
1671517800000,1.36789,1.36821,1.36754,1.36771
1671518100000,1.36769,1.36769,1.36714,1.36751
1671518400000,1.36749,1.36764,1.36664,1.36674
1671518700000,1.36673,1.36722,1.36667,1.36688
1671519000000,1.36688,1.36700,1.36580,1.36582
1671519300000,1.36580,1.36624,1.36551,1.36608
1671519600000,1.36606,1.36654,1.36581,1.36647
1671519900000,1.36647,1.36673,1.36597,1.36672
1671520200000,1.36672,1.36692,1.36615,1.36650
1671520500000,1.36651,1.36698,1.36643,1.36673
1671520800000,1.36669,1.36694,1.36647,1.36652
1671521100000,1.36649,1.36666,1.36613,1.36644
1671521400000,1.36646,1.36710,1.36645,1.36665
1671521700000,1.36667,1.36752,1.36663,1.36736
1671522000000,1.36737,1.36755,1.36707,1.36754
1671522300000,1.36750,1.36793,1.36700,1.36705
1671522600000,1.36707,1.36735,1.36634,1.36672
1671522900000,1.36670,1.36757,1.36663,1.36716
1671523200000,1.36714,1.36714,1.36586,1.36628
1671523500000,1.36629,1.36687,1.36597,1.36626
1671523800000,1.36626,1.36654,1.36591,1.36610
1671524100000,1.36608,1.36699,1.36588,1.36645
1671524400000,1.36644,1.36680,1.36614,1.36646
1671524700000,1.36645,1.36663,1.36583,1.36588
1671525000000,1.36589,1.36644,1.36503,1.36591
1671525300000,1.36590,1.36613,1.36541,1.36575
1671525600000,1.36578,1.36578,1.36432,1.36442
1671525900000,1.36441,1.36460,1.36395,1.36396
1671526200000,1.36395,1.36396,1.36287,1.36312
1671526500000,1.36312,1.36322,1.36264,1.36292
1671526800000,1.36289,1.36367,1.36273,1.36318
1671527100000,1.36318,1.36344,1.36274,1.36338
1671527400000,1.36339,1.36357,1.36309,1.36349
1671527700000,1.36349,1.36441,1.36321,1.36419
1671528000000,1.36419,1.36419,1.36308,1.36316
1671528300000,1.36314,1.36332,1.36245,1.36246
1671528600000,1.36247,1.36293,1.36199,1.36290
1671528900000,1.36289,1.36317,1.36266,1.36267
1671529200000,1.36268,1.36273,1.36231,1.36262
1671529500000,1.36259,1.36259,1.36172,1.36185
1671529800000,1.36184,1.36184,1.36129,1.36141
1671530100000,1.36139,1.36175,1.36132,1.36145
1671530400000,1.36147,1.36180,1.36097,1.36179
1671530700000,1.36179,1.36218,1.36158,1.36208
1671531000000,1.36210,1.36223,1.36188,1.36205
1671531300000,1.36205,1.36262,1.36205,1.36222
1671531600000,1.36222,1.36226,1.36166,1.36166
1671531900000,1.36166,1.36184,1.36156,1.36157
1671532200000,1.36159,1.36243,1.36145,1.36242
1671532500000,1.36243,1.36260,1.36209,1.36209
1671532800000,1.36210,1.36276,1.36194,1.36248
1671533100000,1.36246,1.36255,1.36184,1.36184
1671533400000,1.36185,1.36188,1.36111,1.36113
1671533700000,1.36113,1.36233,1.36113,1.36231
1671534000000,1.36232,1.36232,1.36148,1.36209
1671534300000,1.36207,1.36263,1.36207,1.36239
1671534600000,1.36239,1.36239,1.36150,1.36161
1671534900000,1.36161,1.36206,1.36134,1.36139
1671535200000,1.36138,1.36168,1.36136,1.36154
1671535500000,1.36156,1.36209,1.36146,1.36160
1671535800000,1.36160,1.36228,1.36138,1.36228
1671536100000,1.36229,1.36268,1.36221,1.36264
1671536400000,1.36263,1.36263,1.36135,1.36153
1671536700000,1.36152,1.36169,1.36081,1.36081
1671537000000,1.36080,1.36108,1.36052,1.36106
1671537300000,1.36106,1.36111,1.36082,1.36099
1671537600000,1.36096,1.36154,1.36057,1.36152
1671537900000,1.36152,1.36192,1.36126,1.36145
1671538200000,1.36147,1.36166,1.36110,1.36139
1671538500000,1.36140,1.36144,1.36046,1.36065
1671538800000,1.36071,1.36147,1.36071,1.36118
1671539100000,1.36118,1.36155,1.36085,1.36146
1671539400000,1.36147,1.36204,1.36139,1.36193
1671539700000,1.36194,1.36283,1.36194,1.36283
1671540000000,1.36282,1.36302,1.36251,1.36264
1671540300000,1.36263,1.36287,1.36245,1.36268
1671540600000,1.36268,1.36287,1.36243,1.36257
1671540900000,1.36258,1.36340,1.36253,1.36337
1671541200000,1.36336,1.36353,1.36247,1.36293
1671541500000,1.36295,1.36312,1.36260,1.36309
1671541800000,1.36309,1.36347,1.36288,1.36331
1671542100000,1.36331,1.36392,1.36325,1.36392
1671542400000,1.36391,1.36391,1.36261,1.36261
1671542700000,1.36258,1.36295,1.36229,1.36264
1671543000000,1.36261,1.36320,1.36171,1.36276
1671543300000,1.36275,1.36285,1.36198,1.36238
1671543600000,1.36236,1.36255,1.36157,1.36252
1671543900000,1.36251,1.36290,1.36224,1.36264
1671544200000,1.36266,1.36314,1.36236,1.36297
1671544500000,1.36296,1.36356,1.36281,1.36326
1671544800000,1.36327,1.36449,1.36322,1.36442
1671545100000,1.36443,1.36470,1.36394,1.36419
1671545400000,1.36419,1.36575,1.36413,1.36555
1671545700000,1.36554,1.36581,1.36467,1.36494
1671546000000,1.36495,1.36515,1.36449,1.36464
1671546300000,1.36465,1.36511,1.36435,1.36484
1671546600000,1.36486,1.36541,1.36453,1.36465
1671546900000,1.36465,1.36470,1.36397,1.36397
1671547200000,1.36398,1.36405,1.36317,1.36350
1671547500000,1.36353,1.36418,1.36321,1.36386
1671547800000,1.36384,1.36427,1.36220,1.36221
1671548100000,1.36221,1.36230,1.36135,1.36145
1671548400000,1.36145,1.36163,1.36042,1.36061
1671548700000,1.36060,1.36060,1.35975,1.36017
1671549000000,1.36017,1.36020,1.35888,1.35926
1671549300000,1.35927,1.35927,1.35792,1.35917
1671549600000,1.35919,1.35928,1.35791,1.35883
1671549900000,1.35882,1.35976,1.35864,1.35945
1671550200000,1.35945,1.36030,1.35886,1.36014
1671550500000,1.36012,1.36016,1.35891,1.35910
1671550800000,1.35910,1.36039,1.35903,1.36036
1671551100000,1.36038,1.36098,1.35963,1.36036
1671551400000,1.36038,1.36098,1.36008,1.36048
1671551700000,1.36049,1.36111,1.36048,1.36066
1671552000000,1.36068,1.36202,1.36064,1.36184
1671552300000,1.36184,1.36208,1.36117,1.36120
1671552600000,1.36120,1.36150,1.36097,1.36125
1671552900000,1.36126,1.36249,1.36116,1.36192
1671553200000,1.36192,1.36350,1.36192,1.36303
1671553500000,1.36303,1.36372,1.36274,1.36349
1671553800000,1.36349,1.36381,1.36311,1.36336
1671554100000,1.36335,1.36342,1.36279,1.36303
1671554400000,1.36303,1.36369,1.36268,1.36335
1671554700000,1.36331,1.36346,1.36211,1.36212
1671555000000,1.36212,1.36239,1.36170,1.36177
1671555300000,1.36177,1.36228,1.36153,1.36181
1671555600000,1.36180,1.36208,1.36153,1.36167
1671555900000,1.36167,1.36234,1.36155,1.36201
1671556200000,1.36201,1.36301,1.36173,1.36291
1671556500000,1.36289,1.36378,1.36286,1.36376
1671556800000,1.36375,1.36410,1.36292,1.36336
1671557100000,1.36337,1.36378,1.36302,1.36370
1671557400000,1.36370,1.36423,1.36368,1.36385
1671557700000,1.36388,1.36411,1.36368,1.36390
1671558000000,1.36388,1.36390,1.36339,1.36365
1671558300000,1.36366,1.36371,1.36292,1.36294
1671558600000,1.36293,1.36302,1.36245,1.36251
1671558900000,1.36251,1.36292,1.36188,1.36261
1671559200000,1.36263,1.36304,1.36197,1.36198
1671559500000,1.36196,1.36233,1.36194,1.36222
1671559800000,1.36220,1.36244,1.36192,1.36229
1671560100000,1.36230,1.36238,1.36194,1.36218
1671560400000,1.36218,1.36249,1.36216,1.36247
1671560700000,1.36245,1.36245,1.36177,1.36187
1671561000000,1.36186,1.36190,1.36090,1.36119
1671561300000,1.36117,1.36120,1.36058,1.36090
1671561600000,1.36089,1.36118,1.36076,1.36100
1671561900000,1.36101,1.36164,1.36101,1.36135
1671562200000,1.36134,1.36144,1.36087,1.36115
1671562500000,1.36113,1.36141,1.36088,1.36100
1671562800000,1.36099,1.36154,1.36065,1.36142
1671563100000,1.36142,1.36161,1.36107,1.36144
1671563400000,1.36144,1.36147,1.36080,1.36132
1671563700000,1.36133,1.36143,1.36101,1.36101
1671564000000,1.36101,1.36148,1.36094,1.36148
1671564300000,1.36149,1.36157,1.36116,1.36135
1671564600000,1.36137,1.36141,1.36120,1.36140
1671564900000,1.36139,1.36190,1.36139,1.36158
1671565200000,1.36160,1.36202,1.36142,1.36175
1671565500000,1.36173,1.36173,1.36122,1.36130
1671565800000,1.36128,1.36155,1.36120,1.36129
1671566100000,1.36129,1.36150,1.36085,1.36085
1671566400000,1.36086,1.36121,1.36075,1.36090
1671566700000,1.36092,1.36187,1.36084,1.36169
1671567000000,1.36169,1.36181,1.36125,1.36129
1671567300000,1.36130,1.36144,1.36120,1.36128
1671567600000,1.36130,1.36145,1.36103,1.36129
1671567900000,1.36130,1.36145,1.36125,1.36132
1671568200000,1.36132,1.36144,1.36123,1.36136
1671568500000,1.36136,1.36139,1.36104,1.36110
1671568800000,1.36109,1.36127,1.36094,1.36105
1671569100000,1.36103,1.36136,1.36101,1.36119
1671569400000,1.36120,1.36146,1.36114,1.36135
1671569700000,1.36136,1.36161,1.36121,1.36152
1671570000000,1.36155,1.36159,1.36071,1.36089
1671570300000,1.36089,1.36089,1.36042,1.36074
1671570600000,1.36074,1.36081,1.36054,1.36072
1671570900000,1.36070,1.36082,1.36061,1.36062
1671571200000,1.36063,1.36088,1.36063,1.36073
1671571500000,1.36074,1.36100,1.36064,1.36076
1671571800000,1.36074,1.36094,1.36064,1.36088
1671572100000,1.36089,1.36089,1.36069,1.36078
1671572400000,1.36080,1.36094,1.36080,1.36091
1671572700000,1.36091,1.36100,1.36079,1.36079
1671573000000,1.36078,1.36084,1.36071,1.36083
1671573300000,1.36082,1.36124,1.36081,1.36081
1671573600000,1.36081,1.36084,1.36072,1.36072
1671573900000,1.36073,1.36074,1.35973,1.36012
1671574200000,1.36014,1.36073,1.36014,1.36036
1671574500000,1.36037,1.36101,1.36037,1.36101
1671574800000,1.36101,1.36102,1.36087,1.36101
1671575100000,1.36102,1.36102,1.36069,1.36097
1671575400000,1.36097,1.36097,1.36064,1.36076
1671575700000,1.36076,1.36076,1.36064,1.36067
1671576000000,1.36067,1.36067,1.36053,1.36053
1671576600000,1.36059,1.36059,1.36059,1.36059
1671576900000,1.36054,1.36059,1.36054,1.36054
1671577200000,1.36054,1.36058,1.36040,1.36046
1671577500000,1.36046,1.36061,1.36037,1.36052
1671577800000,1.36056,1.36065,1.36037,1.36054
1671578100000,1.36053,1.36054,1.36004,1.36019
1671578400000,1.36020,1.36028,1.36006,1.36025
1671578700000,1.36030,1.36049,1.36014,1.36016
1671579000000,1.36020,1.36020,1.36011,1.36016
1671579300000,1.36016,1.36016,1.35985,1.35985
1671579600000,1.35985,1.36023,1.35981,1.36016
1671579900000,1.36016,1.36024,1.36001,1.36014
1671580200000,1.36017,1.36020,1.35996,1.36019
1671580500000,1.36019,1.36019,1.36004,1.36004
1671580800000,1.36001,1.36019,1.35983,1.35996
1671581100000,1.35993,1.35994,1.35972,1.35981
1671581400000,1.35981,1.35998,1.35980,1.35994
1671581700000,1.35993,1.36026,1.35986,1.36022
1671582000000,1.36023,1.36057,1.36011,1.36023
1671582300000,1.36020,1.36049,1.36009,1.36046
1671582600000,1.36045,1.36048,1.36009,1.36029
1671582900000,1.36029,1.36060,1.36028,1.36046
1671583200000,1.36049,1.36062,1.36047,1.36050
1671583500000,1.36051,1.36059,1.36027,1.36046
1671583800000,1.36043,1.36054,1.36003,1.36011
1671584100000,1.36006,1.36052,1.36001,1.36039
1671584400000,1.36036,1.36052,1.36027,1.36045
1671584700000,1.36047,1.36051,1.35944,1.35944
1671585000000,1.35945,1.35951,1.35887,1.35917
1671585300000,1.35917,1.35924,1.35898,1.35916
1671585600000,1.35916,1.35982,1.35916,1.35976
1671585900000,1.35975,1.35977,1.35944,1.35965
1671586200000,1.35964,1.35997,1.35961,1.35989
1671586500000,1.35987,1.36060,1.35977,1.36044
1671586800000,1.36046,1.36119,1.36036,1.36118
1671587100000,1.36118,1.36118,1.36070,1.36084
1671587400000,1.36082,1.36084,1.36042,1.36045
1671587700000,1.36048,1.36069,1.36039,1.36043
1671588000000,1.36042,1.36050,1.36017,1.36022
1671588300000,1.36022,1.36045,1.36007,1.36032
1671588600000,1.36031,1.36031,1.35949,1.35959
1671588900000,1.35960,1.35985,1.35951,1.35977
1671589200000,1.35976,1.35981,1.35959,1.35969
1671589500000,1.35967,1.35969,1.35932,1.35951
1671589800000,1.35951,1.35970,1.35947,1.35970
1671590100000,1.35970,1.36007,1.35969,1.36006
1671590400000,1.36006,1.36027,1.35994,1.36023
1671590700000,1.36027,1.36030,1.36002,1.36004
1671591000000,1.36003,1.36041,1.36002,1.36016
1671591300000,1.36016,1.36035,1.36005,1.36035
1671591600000,1.36036,1.36074,1.36025,1.36074
1671591900000,1.36074,1.36082,1.36051,1.36071
1671592200000,1.36070,1.36092,1.36068,1.36069
1671592500000,1.36069,1.36083,1.36051,1.36060
1671592800000,1.36062,1.36092,1.36049,1.36092
1671593100000,1.36093,1.36111,1.36080,1.36111
1671593400000,1.36113,1.36139,1.36108,1.36133
1671593700000,1.36133,1.36177,1.36128,1.36176
1671594000000,1.36175,1.36181,1.36125,1.36149
1671594300000,1.36148,1.36158,1.36124,1.36127
1671594600000,1.36127,1.36147,1.36118,1.36138
1671594900000,1.36136,1.36148,1.36134,1.36148
1671595200000,1.36144,1.36147,1.36126,1.36142
1671595500000,1.36140,1.36143,1.36087,1.36097
1671595800000,1.36098,1.36139,1.36098,1.36138
1671596100000,1.36137,1.36146,1.36111,1.36125
1671596400000,1.36127,1.36130,1.36117,1.36117
1671596700000,1.36117,1.36158,1.36115,1.36150
1671597000000,1.36151,1.36165,1.36139,1.36150
1671597300000,1.36149,1.36170,1.36125,1.36167
1671597600000,1.36167,1.36186,1.36158,1.36174
1671597900000,1.36175,1.36192,1.36174,1.36187
1671598200000,1.36187,1.36198,1.36174,1.36195
1671598500000,1.36194,1.36200,1.36181,1.36195
1671598800000,1.36196,1.36207,1.36172,1.36187
1671599100000,1.36187,1.36199,1.36155,1.36155
1671599400000,1.36151,1.36158,1.36117,1.36125
1671599700000,1.36126,1.36150,1.36126,1.36141
1671600000000,1.36140,1.36146,1.36118,1.36129
1671600300000,1.36129,1.36132,1.36093,1.36093
1671600600000,1.36098,1.36127,1.36080,1.36124
1671600900000,1.36121,1.36122,1.36072,1.36075
1671601200000,1.36074,1.36076,1.36054,1.36062
1671601500000,1.36062,1.36102,1.36062,1.36072
1671601800000,1.36074,1.36090,1.36062,1.36088
1671602100000,1.36088,1.36094,1.36033,1.36036
1671602400000,1.36038,1.36045,1.36018,1.36033
1671602700000,1.36034,1.36074,1.36034,1.36065
1671603000000,1.36065,1.36076,1.36028,1.36036
1671603300000,1.36037,1.36053,1.36024,1.36037
1671603600000,1.36036,1.36038,1.36007,1.36008
1671603900000,1.36010,1.36087,1.36009,1.36086
1671604200000,1.36086,1.36114,1.36062,1.36065
1671604500000,1.36064,1.36091,1.36042,1.36086
1671604800000,1.36086,1.36136,1.36086,1.36134
1671605100000,1.36134,1.36185,1.36127,1.36166
1671605400000,1.36165,1.36210,1.36152,1.36192
1671605700000,1.36192,1.36213,1.36192,1.36212
1671606000000,1.36209,1.36252,1.36199,1.36230
1671606300000,1.36231,1.36250,1.36095,1.36127
1671606600000,1.36126,1.36147,1.36090,1.36126
1671606900000,1.36128,1.36149,1.36113,1.36116
1671607200000,1.36118,1.36175,1.36114,1.36143
1671607500000,1.36144,1.36168,1.36112,1.36118
1671607800000,1.36118,1.36134,1.36050,1.36113
1671608100000,1.36111,1.36141,1.36105,1.36120
1671608400000,1.36121,1.36161,1.36118,1.36139
1671608700000,1.36139,1.36157,1.36082,1.36095
1671609000000,1.36096,1.36105,1.36060,1.36062
1671609300000,1.36064,1.36085,1.36037,1.36085
1671609600000,1.36084,1.36109,1.36056,1.36084
1671609900000,1.36085,1.36123,1.36056,1.36117
1671610200000,1.36116,1.36181,1.36084,1.36090
1671610500000,1.36089,1.36135,1.36031,1.36128
1671610800000,1.36129,1.36186,1.36102,1.36143
1671611100000,1.36145,1.36147,1.36081,1.36119
1671611400000,1.36120,1.36179,1.36120,1.36146
1671611700000,1.36146,1.36158,1.36128,1.36147
1671612000000,1.36149,1.36152,1.36073,1.36122
1671612300000,1.36122,1.36180,1.36107,1.36108
1671612600000,1.36108,1.36116,1.36073,1.36116
1671612900000,1.36114,1.36136,1.36095,1.36133
1671613200000,1.36134,1.36153,1.36086,1.36122
1671613500000,1.36125,1.36132,1.36082,1.36103
1671613800000,1.36104,1.36168,1.36104,1.36108
1671614100000,1.36110,1.36131,1.36082,1.36090
1671614400000,1.36090,1.36128,1.36070,1.36126
1671614700000,1.36126,1.36140,1.36096,1.36125
1671615000000,1.36126,1.36144,1.36078,1.36137
1671615300000,1.36137,1.36162,1.36110,1.36130
1671615600000,1.36129,1.36184,1.36084,1.36184
1671615900000,1.36185,1.36192,1.36146,1.36168
1671616200000,1.36167,1.36177,1.36137,1.36175
1671616500000,1.36178,1.36189,1.36168,1.36185
1671616800000,1.36185,1.36208,1.36146,1.36147
1671617100000,1.36148,1.36179,1.36132,1.36166
1671617400000,1.36167,1.36193,1.36164,1.36169
1671617700000,1.36168,1.36187,1.36154,1.36162
1671618000000,1.36163,1.36163,1.36115,1.36136
1671618300000,1.36136,1.36143,1.36102,1.36140
1671618600000,1.36141,1.36160,1.36113,1.36128
1671618900000,1.36129,1.36181,1.36129,1.36151
1671619200000,1.36151,1.36167,1.36135,1.36165
1671619500000,1.36168,1.36173,1.36127,1.36158
1671619800000,1.36157,1.36214,1.36152,1.36214
1671620100000,1.36214,1.36235,1.36194,1.36235
1671620400000,1.36235,1.36274,1.36232,1.36254
1671620700000,1.36254,1.36266,1.36227,1.36264
1671621000000,1.36262,1.36272,1.36191,1.36228
1671621300000,1.36228,1.36241,1.36189,1.36212
1671621600000,1.36213,1.36220,1.36194,1.36211
1671621900000,1.36211,1.36237,1.36210,1.36228
1671622200000,1.36229,1.36321,1.36228,1.36318
1671622500000,1.36319,1.36330,1.36235,1.36242
1671622800000,1.36241,1.36272,1.36231,1.36267
1671623100000,1.36268,1.36292,1.36218,1.36222
1671623400000,1.36222,1.36270,1.36220,1.36245
1671623700000,1.36243,1.36281,1.36218,1.36279
1671624000000,1.36279,1.36287,1.36243,1.36247
1671624300000,1.36247,1.36316,1.36233,1.36300
1671624600000,1.36301,1.36351,1.36297,1.36340
1671624900000,1.36343,1.36375,1.36224,1.36243
1671625200000,1.36247,1.36274,1.36244,1.36268
1671625500000,1.36267,1.36288,1.36241,1.36263
1671625800000,1.36263,1.36279,1.36259,1.36269
1671626100000,1.36268,1.36331,1.36256,1.36330
